0.102662010731461 0.0926454882923094
0.102710195442224 0.0926845056477272
0.102758380945692 0.0927235196698735
0.102806567241995 0.0927625303589495
0.102854754331261 0.0928015377151562
0.102902942213622 0.0928405417386948
0.102951130889205 0.0928795424297661
0.102999320358141 0.0929185397885712
0.10304751062056 0.0929575338153111
0.103095701676589 0.0929965245101867
0.10314389352636 0.093035511873399
0.103192086170001 0.093074495905149
0.103240279607643 0.0931134766056375
0.103288473839415 0.0931524539750655
0.103336668865446 0.0931914280136338
0.103384864685867 0.0932303987215432
0.103433061300806 0.0932693660989945
0.103481258710394 0.0933083301461886
0.10352945691476 0.0933472908633262
0.103577655914034 0.0933862482506082
0.103625855708346 0.0934252023082352
0.103674056297825 0.093464153036408
0.103722257682602 0.0935031004353273
0.103770459862806 0.0935420445051938
0.103818662838566 0.0935809852462081
0.103866866610014 0.0936199226585709
0.103915071177278 0.0936588567424827
0.103963276540488 0.0936977874981443
0.104011482699775 0.093736714925756
0.104059689655268 0.0937756390255186
0.104107897407098 0.0938145597976326
0.104156105955394 0.0938534772422984
0.104204315300285 0.0938923913597166
0.104252525441903 0.0939313021500876
0.104300736380378 0.0939702096136119
0.104348948115838 0.0940091137504899
0.104397160648415 0.094048014560922
0.104445373978238 0.0940869120451088
0.104493588105437 0.0941258062032504
0.104541803030143 0.0941646970355473
0.104590018752486 0.0942035845421998
0.104638235272595 0.0942424687234082
0.104686452590602 0.0942813495793728
0.104734670706636 0.0943202271102939
0.104782889620827 0.0943591013163717
0.104831109333305 0.0943979721978064
0.104879329844202 0.0944368397547983
0.104927551153647 0.0944757039875475
0.10497577326177 0.0945145648962542
0.105023996168702 0.0945534224811186
0.105072219874573 0.0945922767423408
0.105120444379513 0.094631127680121
0.105168669683653 0.0946699752946592
0.105216895787124 0.0947088195861555
0.105265122690055 0.0947476605548098
0.105313350392576 0.0947864982008222
0.10536157889482 0.0948253325243929
0.105409808196915 0.0948641635257216
0.105458038298992 0.0949029912050084
0.105506269201183 0.0949418155624533
0.105554500903616 0.0949806365982561
0.105602733406424 0.0950194543126168
0.105650966709736 0.0950582687057353
0.105699200813683 0.0950970797778113
0.105747435718396 0.0951358875290448
0.105795671424005 0.0951746919596356
0.105843907930641 0.0952134930697835
0.105892145238435 0.0952522908596882
0.105940383347516 0.0952910853295496
0.105988622258017 0.0953298764795673
0.106036861970068 0.0953686643099411
0.106085102483798 0.0954074488208708
0.10613334379934 0.0954462300125558
0.106181585916824 0.095485007885196
0.106229828836381 0.095523782438991
0.106278072558141 0.0955625536741403
0.106326317082235 0.0956013215908436
0.106374562408794 0.0956400861893004
0.10642280853795 0.0956788474697104
0.106471055469833 0.095717605432273
0.106519303204573 0.0957563600771878
0.106567551742302 0.0957951114046542
0.106615801083151 0.0958338594148718
0.106664051227251 0.0958726041080401
0.106712302174732 0.0959113454843584
0.106760553925727 0.0959500835440261
0.106808806480364 0.0959888182872427
0.106857059838777 0.0960275497142075
0.106905314001096 0.0960662778251199
0.106953568967451 0.0961050026201793
0.107001824737975 0.0961437240995849
0.107050081312798 0.0961824422635359
0.107098338692051 0.0962211571122318
0.107146596875866 0.0962598686458717
0.107194855864373 0.0962985768646549
0.107243115657704 0.0963372817687807
0.107291376255991 0.0963759833584481
0.107339637659363 0.0964146816338564
0.107387899867954 0.0964533765952047
0.107436162881893 0.0964920682426921
0.107484426701313 0.0965307565765179
0.107532691326344 0.0965694415968809
0.107580956757118 0.0966081233039804
0.107629222993766 0.0966468016980153
0.10767749003642 0.0966854767791848
0.107725757885211 0.0967241485476878
0.10777402654027 0.0967628170037232
0.10782229600173 0.0968014821474902
0.107870566269721 0.0968401439791876
0.107918837344374 0.0968788024990143
0.107967109225822 0.0969174577071693
0.108015381914196 0.0969561096038515
0.108063655409627 0.0969947581892596
0.108111929712248 0.0970334034635927
0.108160204822189 0.0970720454270495
0.108208480739582 0.0971106840798289
0.108256757464559 0.0971493194221295
0.108305034997252 0.0971879514541502
0.108353313337791 0.0972265801760896
0.10840159248631 0.0972652055881466
0.108449872442938 0.0973038276905199
0.108498153207809 0.097342446483408
0.108546434781055 0.0973810619670098
0.108594717162805 0.0974196741415238
0.108643000353194 0.0974582830071487
0.108691284352351 0.0974968885640831
0.10873956916041 0.0975354908125256
0.108787854777502 0.0975740897526747
0.108836141203758 0.097612685384729
0.108884428439312 0.097651277708887
0.108932716484294 0.0976898667253471
0.108981005338836 0.097728452434308
0.109029295003071 0.0977670348359681
0.109077585477131 0.0978056139305257
0.109125876761147 0.0978441897181794
0.109174168855251 0.0978827621991276
0.109222461759576 0.0979213313735685
0.109270755474253 0.0979598972417006
0.109319049999415 0.0979984598037223
0.109367345335194 0.0980370190598318
0.109415641481721 0.0980755750102275
0.10946393843913 0.0981141276551077
0.109512236207551 0.0981526769946705
0.109560534787118 0.0981912230291144
0.109608834177962 0.0982297657586374
0.109657134380215 0.0982683051834377
0.10970543539401 0.0983068413037137
0.10975373721948 0.0983453741196634
0.109802039856755 0.0983839036314849
0.10985034330597 0.0984224298393765
0.109898647567255 0.0984609527435361
0.109946952640743 0.0984994723441619
0.109995258526567 0.098537988641452
0.110043565224859 0.0985765016356043
0.110091872735751 0.0986150113268169
0.110140181059376 0.0986535177152879
0.110188490195866 0.0986920208012151
0.110236800145354 0.0987305205847966
0.110285110907972 0.0987690170662304
0.110333422483852 0.0988075102457142
0.110381734873128 0.0988460001234461
0.110430048075931 0.0988844866996239
0.110478362092394 0.0989229699744454
0.11052667692265 0.0989614499481085
0.110574992566831 0.0989999266208111
0.11062330902507 0.099038399992751
0.110671626297499 0.0990768700641258
0.110719944384252 0.0991153368351335
0.110768263285461 0.0991538003059717
0.110816583001258 0.099192260476838
0.110864903531776 0.0992307173479304
0.110913224877149 0.0992691709194463
0.110961547037508 0.0993076211915836
0.111009870012986 0.0993460681645397
0.111058193803717 0.0993845118385124
0.111106518409833 0.0994229522136992
0.111154843831466 0.0994613892902978
0.111203170068751 0.0994998230685056
0.111251497121819 0.0995382535485203
0.111299824990804 0.0995766807305393
0.111348153675838 0.0996151046147601
0.111396483177054 0.0996535252013803
0.111444813494586 0.0996919424905973
0.111493144628566 0.0997303564826085
0.111541476579128 0.0997687671776113
0.111589809346404 0.0998071745758033
0.111638142930527 0.0998455786773816
0.11168647733163 0.0998839794825438
0.111734812549847 0.0999223769914871
0.11178314858531 0.0999607712044088
0.111831485438154 0.0999991621215063
0.11187982310851 0.100037549742977
0.111928161596512 0.100075934069018
0.111976500902293 0.100114315099826
0.112024841025987 0.1001526928356
0.112073181967726 0.100191067276535
0.112121523727644 0.100229438422829
0.112169866305874 0.10026780627468
0.112218209702549 0.100306170832284
0.112266553917803 0.100344532095838
0.112314898951769 0.100382890065541
0.11236324480458 0.100421244741588
0.11241159147637 0.100459596124177
0.112459938967272 0.100497944213504
0.11250828727742 0.100536289009768
0.112556636406946 0.100574630513164
0.112604986355985 0.100612968723891
0.11265333712467 0.100651303642144
0.112701688713133 0.100689635268121
0.11275004112151 0.100727963602018
0.112798394349933 0.100766288644034
0.112846748398535 0.100804610394363
0.112895103267452 0.100842928853204
0.112943458956815 0.100881244020753
0.112991815466759 0.100919555897207
0.113040172797417 0.100957864482763
0.113088530948923 0.100996169777618
0.11313688992141 0.101034471781968
0.113185249715013 0.10107277049601
0.113233610329865 0.10111106591994
0.113281971766099 0.101149358053957
0.11333033402385 0.101187646898255
0.113378697103252 0.101225932453032
0.113427061004437 0.101264214718485
0.11347542572754 0.10130249369481
0.113523791272695 0.101340769382203
0.113572157640035 0.101379041780862
0.113620524829695 0.101417310890983
0.113668892841808 0.101455576712762
0.113717261676508 0.101493839246396
0.11376563133393 0.101532098492082
0.113814001814207 0.101570354450015
0.113862373117472 0.101608607120393
0.113910745243861 0.101646856503412
0.113959118193507 0.101685102599268
0.114007491966544 0.101723345408157
0.114055866563107 0.101761584930277
0.114104241983328 0.101799821165823
0.114152618227343 0.101838054114991
0.114200995295286 0.101876283777979
0.11424937318729 0.101914510154982
0.114297751903491 0.101952733246197
0.114346131444021 0.101990953051819
0.114394511809015 0.102029169572046
0.114442892998608 0.102067382807073
0.114491275012934 0.102105592757097
0.114539657852127 0.102143799422313
0.114588041516321 0.102182002802919
0.114636426005651 0.102220202899109
0.114684811320251 0.102258399711081
0.114733197460255 0.10229659323903
0.114781584425797 0.102334783483152
0.114829972217013 0.102372970443644
0.114878360834036 0.102411154120701
0.114926750277001 0.10244933451452
0.114975140546043 0.102487511625297
0.115023531641296 0.102525685453227
0.115071923562893 0.102563855998506
0.115120316310971 0.102602023261331
0.115168709885663 0.102640187241897
0.115217104287104 0.102678347940401
0.115265499515429 0.102716505357037
0.115313895570772 0.102754659492003
0.115362292453268 0.102792810345493
0.115410690163051 0.102830957917705
0.115459088700256 0.102869102208832
0.115507488065018 0.102907243219072
0.115555888257472 0.10294538094862
0.115604289277752 0.102983515397672
0.115652691125993 0.103021646566424
0.115701093802329 0.10305977445507
0.115749497306897 0.103097899063808
0.115797901639829 0.103136020392832
0.115846306801262 0.103174138442339
0.11589471279133 0.103212253212523
0.115943119610168 0.103250364703581
0.115991527257911 0.103288472915708
0.116039935734694 0.103326577849099
0.116088345040651 0.103364679503951
0.116136755175918 0.103402777880458
0.116185166140629 0.103440872978817
0.116233577934921 0.103478964799223
0.116281990558927 0.10351705334187
0.116330404012783 0.103555138606956
0.116378818296623 0.103593220594674
0.116427233410583 0.103631299305221
0.116475649354799 0.103669374738791
0.116524066129404 0.103707446895581
0.116572483734535 0.103745515775786
0.116620902170327 0.103783581379601
0.116669321436914 0.10382164370722
0.116717741534431 0.103859702758841
0.116766162463015 0.103897758534657
0.1168145842228 0.103935811034864
0.116863006813922 0.103973860259658
0.116911430236516 0.104011906209233
0.116959854490717 0.104049948883785
0.117008279576661 0.104087988283508
0.117056705494483 0.104126024408599
0.117105132244318 0.104164057259252
0.117153559826301 0.104202086835662
0.117201988240569 0.104240113138025
0.117250417487257 0.104278136166535
0.117298847566499 0.104316155921388
0.117347278478432 0.104354172402778
0.117395710223192 0.1043921856109
0.117444142800913 0.104430195545951
0.117492576211731 0.104468202208123
0.117541010455781 0.104506205597614
0.1175894455332 0.104544205714616
0.117637881444124 0.104582202559327
0.117686318188686 0.104620196131939
0.117734755767024 0.104658186432648
0.117783194179273 0.10469617346165
0.117831633425568 0.104734157219138
0.117880073506046 0.104772137705308
0.117928514420842 0.104810114920354
0.117976956170092 0.104848088864472
0.118025398753931 0.104886059537856
0.118073842172496 0.1049240269407
0.118122286425922 0.1049619910732
0.118170731514346 0.10499995193555
0.118219177437902 0.105037909527944
0.118267624196727 0.105075863850579
0.118316071790957 0.105113814903647
0.118364520220728 0.105151762687344
0.118412969486175 0.105189707201864
0.118461419587436 0.105227648447403
0.118509870524644 0.105265586424154
0.118558322297938 0.105303521132311
0.118606774907452 0.105341452572071
0.118655228353324 0.105379380743626
0.118703682635688 0.105417305647172
0.118752137754681 0.105455227282903
0.118800593710439 0.105493145651014
0.118849050503098 0.105531060751698
0.118897508132795 0.105568972585151
0.118945966599666 0.105606881151566
0.118994425903847 0.105644786451139
0.119042886045473 0.105682688484063
0.119091347024682 0.105720587250532
0.119139808841609 0.105758482750741
0.119188271496392 0.105796374984885
0.119236734989166 0.105834263953157
0.119285199320067 0.105872149655753
0.119333664489232 0.105910032092865
0.119382130496798 0.105947911264688
0.1194305973429 0.105985787171417
0.119479065027676 0.106023659813245
0.119527533551261 0.106061529190368
0.119576002913792 0.106099395302978
0.119624473115406 0.10613725815127
0.119672944156239 0.106175117735438
0.119721416036427 0.106212974055676
0.119769888756108 0.106250827112179
0.119818362315418 0.10628867690514
0.119866836714492 0.106326523434753
0.119915311953469 0.106364366701212
0.119963788032485 0.106402206704711
0.120012264951676 0.106440043445445
0.120060742711178 0.106477876923606
0.12010922131113 0.10651570713939
0.120157700751667 0.10655353409299
0.120206181032926 0.106591357784599
0.120254662155044 0.106629178214412
0.120303144118158 0.106666995382622
0.120351626922404 0.106704809289424
0.12040011056792 0.106742619935011
0.120448595054842 0.106780427319577
0.120497080383307 0.106818231443315
0.120545566553452 0.106856032306419
0.120594053565414 0.106893829909084
0.12064254141933 0.106931624251502
0.120691030115337 0.106969415333868
0.120739519653572 0.107007203156375
0.120788010034172 0.107044987719217
0.120836501257273 0.107082769022587
0.120884993323014 0.107120547066679
0.12093348623153 0.107158321851686
0.12098197998296 0.107196093377803
0.12103047457744 0.107233861645222
0.121078970015107 0.107271626654137
0.121127466296099 0.107309388404742
0.121175963420552 0.10734714689723
0.121224461388604 0.107384902131795
0.121272960200393 0.10742265410863
0.121321459856055 0.107460402827928
0.121369960355728 0.107498148289883
0.121418461699548 0.107535890494688
0.121466963887654 0.107573629442537
0.121515466920183 0.107611365133622
0.121563970797271 0.107649097568138
0.121612475519057 0.107686826746278
0.121660981085678 0.107724552668234
0.12170948749727 0.107762275334201
0.121757994753973 0.107799994744371
0.121806502855922 0.107837710898938
0.121855011803257 0.107875423798094
0.121903521596113 0.107913133442033
0.121952032234629 0.107950839830949
0.122000543718942 0.107988542965034
0.122049056049189 0.108026242844481
0.122097569225509 0.108063939469484
0.122146083248039 0.108101632840235
0.122194598116917 0.108139322956928
0.12224311383228 0.108177009819756
0.122291630394266 0.108214693428912
0.122340147803012 0.108252373784588
0.122388666058657 0.108290050886978
0.122437185161338 0.108327724736275
0.122485705111193 0.108365395332672
0.122534225908359 0.108403062676361
0.122582747552975 0.108440726767536
0.122631270045179 0.10847838760639
0.122679793385107 0.108516045193114
0.122728317572899 0.108553699527903
0.122776842608692 0.108591350610949
0.122825368492623 0.108628998442445
0.122873895224832 0.108666643022583
0.122922422805455 0.108704284351556
0.122970951234631 0.108741922429558
0.123019480512498 0.108779557256781
0.123068010639194 0.108817188833417
0.123116541614856 0.10885481715966
0.123165073439624 0.108892442235702
0.123213606113635 0.108930064061735
0.123262139637027 0.108967682637953
0.123310674009938 0.109005297964547
0.123359209232507 0.109042910041711
0.123407745304872 0.109080518869637
0.12345628222717 0.109118124448518
0.123504819999541 0.109155726778546
0.123553358622122 0.109193325859914
0.123601898095052 0.109230921692813
0.123650438418469 0.109268514277438
0.123698979592511 0.10930610361398
0.123747521617317 0.109343689702631
0.123796064493025 0.109381272543584
0.123844608219773 0.109418852137032
0.1238931527977 0.109456428483167
0.123941698226944 0.109494001582181
0.123990244507644 0.109531571434266
0.124038791639938 0.109569138039615
0.124087339623965 0.109606701398421
0.124135888459863 0.109644261510874
0.124184438147771 0.109681818377169
0.124232988687826 0.109719371997496
0.124281540080169 0.109756922372049
0.124330092324937 0.109794469501019
0.12437864542227 0.109832013384599
0.124427199372305 0.10986955402298
0.124475754175181 0.109907091416356
0.124524309831038 0.109944625564917
0.124572866340013 0.109982156468857
0.124621423702246 0.110019684128366
0.124669981917876 0.110057208543639
0.12471854098704 0.110094729714865
0.124767100909879 0.110132247642238
0.12481566168653 0.110169762325949
0.124864223317132 0.110207273766191
0.124912785801826 0.110244781963156
0.124961349140748 0.110282286917034
0.125009913334039 0.110319788628019
0.125058478381837 0.110357287096302
0.125107044284282 0.110394782322075
0.125155611041511 0.110432274305531
0.125204178653665 0.11046976304686
0.125252747120882 0.110507248546254
0.125301316443301 0.110544730803907
0.125349886621061 0.110582209820008
0.125398457654302 0.110619685594751
0.125447029543163 0.110657158128326
0.125495602287782 0.110694627420926
0.125544175888299 0.110732093472743
0.125592750344852 0.110769556283967
0.125641325657583 0.110807015854791
0.125689901826628 0.110844472185407
0.125738478852128 0.110881925276005
0.125787056734222 0.110919375126778
0.12583563547305 0.110956821737918
0.12588421506875 0.110994265109615
0.125932795521462 0.111031705242061
0.125981376831325 0.111069142135449
0.126029958998479 0.111106575789969
0.126078542023063 0.111144006205813
0.126127125905217 0.111181433383172
0.12617571064508 0.111218857322238
0.126224296242791 0.111256278023203
0.126272882698489 0.111293695486258
0.126321470012316 0.111331109711593
0.126370058184409 0.111368520699402
0.126418647214909 0.111405928449874
0.126467237103955 0.111443332963202
0.126515827851687 0.111480734239576
0.126564419458244 0.111518132279189
0.126613011923766 0.11155552708223
0.126661605248393 0.111592918648892
0.126710199432264 0.111630306979366
0.126758794475519 0.111667692073843
0.126807390378298 0.111705073932515
0.126855987140741 0.111742452555571
0.126904584762987 0.111779827943205
0.126953183245176 0.111817200095606
0.127001782587449 0.111854569012966
0.127050382789944 0.111891934695476
0.127098983852802 0.111929297143327
0.127147585776163 0.111966656356711
0.127196188560166 0.112004012335817
0.127244792204952 0.112041365080838
0.12729339671066 0.112078714591965
0.127342002077431 0.112116060869388
0.127390608305404 0.112153403913298
0.12743921539472 0.112190743723886
0.127487823345518 0.112228080301344
0.127536432157939 0.112265413645861
0.127585041832123 0.11230274375763
0.12763365236821 0.112340070636841
0.12768226376634 0.112377394283685
0.127730876026653 0.112414714698352
0.127779489149289 0.112452031881034
0.127828103134389 0.112489345831921
0.127876717982092 0.112526656551204
0.12792533369254 0.112563964039074
0.127973950265872 0.112601268295722
0.128022567702229 0.112638569321338
0.128071186001751 0.112675867116113
0.128119805164579 0.112713161680238
0.128168425190852 0.112750453013903
0.128217046080711 0.112787741117299
0.128265667834296 0.112825025990617
0.128314290451749 0.112862307634048
0.128362913933209 0.112899586047781
0.128411538278817 0.112936861232008
0.128460163488714 0.112974133186919
0.128508789563039 0.113011401912704
0.128557416501934 0.113048667409555
0.128606044305539 0.113085929677661
0.128654672973995 0.113123188717213
0.128703302507442 0.113160444528401
0.128751932906021 0.113197697111417
0.128800564169873 0.11323494646645
0.128849196299138 0.113272192593691
0.128897829293957 0.11330943549333
0.12894646315447 0.113346675165557
0.128995097880819 0.113383911610563
0.129043733473144 0.113421144828539
0.129092369931587 0.113458374819674
0.129141007256287 0.113495601584159
0.129189645447386 0.113532825122183
0.129238284505025 0.113570045433939
0.129286924429344 0.113607262519614
0.129335565220485 0.1136444763794
0.129384206878588 0.113681687013488
0.129432849403794 0.113718894422066
0.129481492796245 0.113756098605326
0.129530137056081 0.113793299563457
0.129578782183443 0.113830497296649
0.129627428178473 0.113867691805093
0.129676075041311 0.113904883088978
0.129724722772099 0.113942071148496
0.129773371370977 0.113979255983835
0.129822020838088 0.114016437595185
0.129870671173571 0.114053615982738
0.129919322377568 0.114090791146682
0.129967974450221 0.114127963087208
0.130016627391671 0.114165131804505
0.130065281202058 0.114202297298764
0.130113935881525 0.114239459570174
0.130162591430212 0.114276618618925
0.13021124784826 0.114313774445208
0.130259905135812 0.114350927049212
0.130308563293009 0.114388076431126
0.130357222319991 0.114425222591141
0.130405882216901 0.114462365529446
0.130454542983879 0.114499505246232
0.130503204621068 0.114536641741687
0.130551867128608 0.114573775016002
0.130600530506642 0.114610905069366
0.13064919475531 0.114648031901969
0.130697859874755 0.114685155514001
0.130746525865117 0.114722275905651
0.130795192726539 0.114759393077109
0.130843860459162 0.114796507028564
0.130892529063128 0.114833617760206
0.130941198538578 0.114870725272226
0.130989868885654 0.114907829564811
0.131038540104498 0.114944930638152
0.131087212195252 0.114982028492438
0.131135885158056 0.11501912312786
0.131184558993054 0.115056214544605
0.131233233700387 0.115093302742864
0.131281909280196 0.115130387722826
0.131330585732624 0.11516746948468
0.131379263057813 0.115204548028616
0.131427941255904 0.115241623354824
0.131476620327039 0.115278695463492
0.13152530027136 0.115315764354811
0.13157398108901 0.115352830028968
0.13162266278013 0.115389892486154
0.131671345344861 0.115426951726558
0.131720028783348 0.115464007750369
0.13176871309573 0.115501060557777
0.131817398282151 0.11553811014897
0.131866084342752 0.115575156524137
0.131914771277676 0.115612199683469
0.131963459087064 0.115649239627154
0.13201214777106 0.115686276355381
0.132060837329804 0.115723309868339
0.13210952776344 0.115760340166218
0.132158219072109 0.115797367249207
0.132206911255955 0.115834391117494
0.132255604315118 0.115871411771268
0.132304298249742 0.11590842921072
0.132352993059968 0.115945443436037
0.13240168874594 0.115982454447408
0.132450385307799 0.116019462245024
0.132499082745688 0.116056466829072
0.13254778105975 0.116093468199741
0.132596480250126 0.116130466357221
0.13264518031696 0.116167461301701
0.132693881260393 0.116204453033368
0.132742583080569 0.116241441552413
0.132791285777629 0.116278426859023
0.132839989351717 0.116315408953388
0.132888693802975 0.116352387835697
0.132937399131545 0.116389363506137
0.132986105337571 0.116426335964899
0.133034812421194 0.116463305212171
0.133083520382558 0.116500271248141
0.133132229221806 0.116537234072998
0.133180938939079 0.116574193686931
0.133229649534521 0.116611150090129
0.133278361008275 0.116648103282779
0.133327073360483 0.116685053265072
0.133375786591288 0.116722000037194
0.133424500700833 0.116758943599336
0.133473215689261 0.116795883951685
0.133521931556715 0.116832821094431
0.133570648303337 0.11686975502776
0.133619365929271 0.116906685751863
0.133668084434659 0.116943613266928
0.133716803819646 0.116980537573142
0.133765524084372 0.117017458670695
0.133814245228982 0.117054376559775
0.133862967253619 0.11709129124057
0.133911690158426 0.117128202713269
0.133960413943545 0.11716511097806
0.134009138609121 0.117202016035131
0.134057864155295 0.117238917884671
0.134106590582212 0.117275816526868
0.134155317890014 0.11731271196191
0.134204046078845 0.117349604189986
0.134252775148847 0.117386493211284
0.134301505100165 0.117423379025992
0.134350235932942 0.117460261634298
0.13439896764732 0.117497141036391
0.134447700243443 0.117534017232459
0.134496433721455 0.117570890222689
0.134545168081498 0.11760776000727
0.134593903323717 0.117644626586391
0.134642639448255 0.117681489960238
0.134691376455254 0.117718350129001
0.134740114344859 0.117755207092867
0.134788853117214 0.117792060852025
0.134837592772461 0.117828911406661
0.134886333310744 0.117865758756966
0.134935074732206 0.117902602903125
0.134983817036993 0.117939443845328
0.135032560225246 0.117976281583763
0.135081304297109 0.118013116118616
0.135130049252727 0.118049947450077
0.135178795092243 0.118086775578333
0.1352275418158 0.118123600503571
0.135276289423543 0.118160422225981
0.135325037915615 0.118197240745748
0.13537378729216 0.118234056063063
0.135422537553321 0.118270868178111
0.135471288699243 0.118307677091081
0.135520040730069 0.118344482802161
0.135568793645944 0.118381285311538
0.13561754744701 0.118418084619401
0.135666302133413 0.118454880725936
0.135715057705296 0.118491673631332
0.135763814162803 0.118528463335776
0.135812571506077 0.118565249839455
0.135861329735264 0.118602033142558
0.135910088850506 0.118638813245273
0.135958848851949 0.118675590147785
0.136007609739736 0.118712363850284
0.136056371514011 0.118749134352956
0.136105134174918 0.11878590165599
0.136153897722602 0.118822665759572
0.136202662157207 0.118859426663891
0.136251427478876 0.118896184369133
0.136300193687755 0.118932938875486
0.136348960783987 0.118969690183137
0.136397728767716 0.119006438292275
0.136446497639088 0.119043183203086
0.136495267398246 0.119079924915757
0.136544038045335 0.119116663430477
0.136592809580498 0.119153398747432
0.136641582003881 0.119190130866809
0.136690355315628 0.119226859788797
0.136739129515883 0.119263585513581
0.13678790460479 0.11930030804135
0.136836680582495 0.119337027372291
0.136885457449142 0.119373743506591
0.136934235204874 0.119410456444436
0.136983013849838 0.119447166186015
0.137031793384176 0.119483872731515
0.137080573808035 0.119520576081122
0.137129355121558 0.119557276235023
0.137178137324891 0.119593973193407
0.137226920418177 0.119630666956459
0.137275704401562 0.119667357524367
0.137324489275191 0.119704044897318
0.137373275039207 0.119740729075499
0.137422061693756 0.119777410059097
0.137470849238983 0.119814087848299
0.137519637675032 0.119850762443292
0.137568427002049 0.119887433844262
0.137617217220177 0.119924102051398
0.137666008329563 0.119960767064885
0.137714800330351 0.11999742888491
0.137763593222685 0.120034087511662
0.137812387006712 0.120070742945325
0.137861181682575 0.120107395186087
0.13790997725042 0.120144044234136
0.137958773710392 0.120180690089657
0.138007571062636 0.120217332752837
0.138056369307296 0.120253972223864
0.138105168444519 0.120290608502924
0.138153968474449 0.120327241590203
0.138202769397232 0.120363871485888
0.138251571213011 0.120400498190167
0.138300373921934 0.120437121703225
0.138349177524144 0.12047374202525
0.138397982019788 0.120510359156427
0.13844678740901 0.120546973096944
0.138495593691956 0.120583583846988
0.138544400868771 0.120620191406743
0.138593208939601 0.120656795776398
0.13864201790459 0.120693396956139
0.138690827763884 0.120729994946152
0.138739638517629 0.120766589746624
0.13878845016597 0.12080318135774
0.138837262709052 0.120839769779689
0.138886076147021 0.120876355012655
0.138934890480023 0.120912937056826
0.138983705708203 0.120949515912387
0.139032521831706 0.120986091579526
0.139081338850678 0.121022664058429
0.139130156765265 0.121059233349281
0.139178975575613 0.121095799452269
0.139227795281866 0.12113236236758
0.139276615884171 0.121168922095399
0.139325437382674 0.121205478635914
0.139374259777519 0.121242031989309
0.139423083068853 0.121278582155772
0.139471907256822 0.121315129135489
0.139520732341571 0.121351672928646
0.139569558323247 0.121388213535428
0.139618385201995 0.121424750956022
0.13966721297796 0.121461285190615
0.139716041651289 0.121497816239392
0.139764871222128 0.121534344102539
0.139813701690623 0.121570868780243
0.139862533056919 0.121607390272689
0.139911365321163 0.121643908580064
0.1399601984835 0.121680423702553
0.140009032544077 0.121716935640342
0.14005786750304 0.121753444393618
0.140106703360534 0.121789949962566
0.140155540116707 0.121826452347373
0.140204377771703 0.121862951548223
0.14025321632567 0.121899447565304
0.140302055778753 0.121935940398801
0.140350896131098 0.1219724300489
0.140399737382852 0.122008916515786
0.140448579534162 0.122045399799645
0.140497422585172 0.122081879900664
0.14054626653603 0.122118356819028
0.140595111386882 0.122154830554922
0.140643957137875 0.122191301108533
0.140692803789154 0.122227768480046
0.140741651340866 0.122264232669647
0.140790499793157 0.122300693677522
0.140839349146174 0.122337151503855
0.140888199400064 0.122373606148834
0.140937050554972 0.122410057612643
0.140985902611046 0.122446505895468
0.141034755568432 0.122482950997494
0.141083609427276 0.122519392918908
0.141132464187726 0.122555831659895
0.141181319849927 0.12259226722064
0.141230176414026 0.122628699601328
0.14127903388017 0.122665128802146
0.141327892248506 0.122701554823278
0.14137675151918 0.122737977664911
0.141425611692339 0.122774397327229
0.14147447276813 0.122810813810418
0.1415233347467 0.122847227114663
0.141572197628195 0.12288363724015
0.141621061412762 0.122920044187064
0.141669926100549 0.122956447955591
0.141718791691701 0.122992848545915
0.141767658186367 0.123029245958223
0.141816525584692 0.123065640192698
0.141865393886824 0.123102031249527
0.14191426309291 0.123138419128895
0.141963133203096 0.123174803830986
0.14201200421753 0.123211185355987
0.142060876136359 0.123247563704082
0.14210974895973 0.123283938875457
0.142158622687789 0.123320310870296
0.142207497320685 0.123356679688785
0.142256372858564 0.123393045331109
0.142305249301574 0.123429407797453
0.142354126649861 0.123465767088001
0.142403004903573 0.12350212320294
0.142451884062857 0.123538476142454
0.14250076412786 0.123574825906727
0.14254964509873 0.123611172495946
0.142598526975614 0.123647515910295
0.142647409758659 0.123683856149958
0.142696293448013 0.123720193215122
0.142745178043822 0.12375652710597
0.142794063546235 0.123792857822688
0.142842949955399 0.12382918536546
0.142891837271462 0.123865509734472
0.14294072549457 0.123901830929908
0.142989614624871 0.123938148951953
0.143038504662514 0.123974463800792
0.143087395607644 0.124010775476609
0.143136287460411 0.124047083979589
0.143185180220961 0.124083389309918
0.143234073889443 0.124119691467779
0.143282968466003 0.124155990453358
0.14333186395079 0.124192286266839
0.143380760343951 0.124228578908407
0.143429657645635 0.124264868378246
0.143478555855988 0.124301154676541
0.143527454975158 0.124337437803477
0.143576355003294 0.124373717759238
0.143625255940543 0.124409994544009
0.143674157787053 0.124446268157974
0.143723060542972 0.124482538601318
0.143771964208447 0.124518805874225
0.143820868783628 0.124555069976881
0.143869774268661 0.124591330909468
0.143918680663695 0.124627588672172
0.143967587968877 0.124663843265178
0.144016496184356 0.124700094688668
0.144065405310279 0.124736342942829
0.144114315346796 0.124772588027845
0.144163226294053 0.124808829943898
0.144212138152199 0.124845068691175
0.144261050921382 0.12488130426986
0.144309964601751 0.124917536680136
0.144358879193453 0.124953765922187
0.144407794696637 0.124989991996199
0.144456711111451 0.125026214902356
0.144505628438043 0.125062434640841
0.144554546676562 0.125098651211838
